less_toxic,more_toxic
0.0018490567035769345,3.0364432390779257
0.0018490567035769345,3.0364432390779257
0.0018490567035769345,3.0364432390779257
2.4039368772064336,1.1658931958954781
2.4039368772064336,1.1658931958954781
2.4039368772064336,1.1658931958954781
0.04700153792509809,3.091404333245009
0.04700153792509809,3.091404333245009
0.04700153792509809,3.091404333245009
0.10129644846892916,0.08938538523216266
1.1338668750831857,1.5838328306563199
1.1338668750831857,1.5838328306563199
1.1338668750831857,1.5838328306563199
2.7469984935596585,0.11387479369295761
0.039055614921380766,3.326250510290265
0.0030203556052583735,0.8716409408953041
0.0030203556052583735,0.8716409408953041
0.0030203556052583735,0.8716409408953041
0.08190139418002218,1.0684090536087751
0.08190139418002218,1.0684090536087751
0.08190139418002218,1.0684090536087751
3.2942209288012236,0.6754941691178828
3.2942209288012236,0.6754941691178828
3.2942209288012236,0.675668905954808
0.005961418297374621,3.761553503572941
0.005961418297374621,3.761553503572941
0.005961418297374621,3.761553503572941
2.1995282623684034,0.22270092577673495
0.004905135827357299,0.19967860314500285
0.1700274985341821,3.353038660250604
0.1700274985341821,3.353038660250604
0.1700274985341821,3.353038660250604
1.5106052097398788,0.16996873293828685
1.6699984353035688,0.08767847754643299
1.6699984353035688,0.08767847754643299
1.114701010636054,0.011498667612613644
0.21452749066520482,2.1833991366438568
0.21452749066520482,2.1833991366438568
0.21452749066520482,2.1833991366438568
0.6335832792101428,1.8513415908091702
0.6335832792101428,1.8513415908091702
0.006952156771149021,3.903721258044243
0.006952156771149021,3.903721258044243
0.20793887108447962,1.449092648923397
0.20793887108447962,1.449092648923397
0.20793887108447962,1.449092648923397
0.4368757058200572,0.9022472421638668
0.4368757058200572,0.9022472421638668
0.4368757058200572,0.9022472421638668
0.021759939860203303,2.101544391945936
0.021759939860203303,2.101544391945936
0.021759939860203303,2.101544391945936
2.103774265386164,2.933386473916471
0.23075209936359897,1.3472817711299285
1.9118164074607193,1.7533746035769582
1.0828584185801446,2.563611216843128
0.17037280801741872,3.7203890290111303
0.17037280801741872,3.7203890290111303
0.17037280801741872,3.7203890290111303
0.33525695590651594,0.004946958102664212
2.18605688191019,0.0024807117388263578
0.38125366962049156,0.001113817223085789
0.38125366962049156,0.001113817223085789
0.4782673771260306,2.463666010648012
0.4782673771260306,2.463666010648012
0.4782673771260306,2.463666010648012
0.012547661041026004,0.0061350362448138185
0.012547661041026004,0.0061350362448138185
0.012547661041026004,0.0061350362448138185
0.9426407280843705,0.9500783074181527
0.9426407280843705,0.9500783074181527
1.3244833906646818,2.693689076928422
1.3244833906646818,2.693689076928422
5.236888349056244,1.9658574652858078
5.236888349056244,1.9658574652858078
0.025625907408539206,0.23832791857421398
0.4680016529164277,0.14251222740858793
0.06991912651574239,1.5722237545996904
0.06991912651574239,1.5722237545996904
0.0047656429233029485,5.048012092709541
0.0047656429233029485,5.048012092709541
0.0047656429233029485,5.048012092709541
0.16191784240072593,0.09616004841518588
0.16191784240072593,0.09616004841518588
2.2334041006397456,2.1834132643416524
2.2334041006397456,2.1834132643416524
0.008840341964969411,3.454792743548751
0.008825002238154411,3.454792743548751
0.0016395601123804227,1.882362327654846
0.0016395601123804227,1.882362327654846
0.0016395601123804227,1.882362327654846
4.0555516220629215,1.6366873873630539
0.012724983127554879,0.01224701083265245
0.002147212318959646,0.6467666222451953
0.030049828688788693,0.008102446241537109
0.003468600491032703,0.012764329392666696
0.0012913331629533786,0.009333936071925564
0.0012913331629533786,0.009333936071925564
1.6763102561235428,2.194351610261947
1.6763102561235428,2.194351610261947
1.6763102561235428,2.194351610261947
0.03591407823842019,1.408371385303326
0.03591407823842019,1.408371385303326
0.03591407823842019,1.408371385303326
0.09803698271571193,0.03944044513627887
0.09803698271571193,0.03944044513627887
0.09803698271571193,0.03944044513627887
0.8414382961927913,3.5647562788799405
0.8414382961927913,3.5647562788799405
0.8414382961927913,3.5647562788799405
0.002961520393000683,0.3097543345356826
1.2329287635511719,2.987368620932102
1.2329287635511719,2.987368620932102
1.2329287635511719,2.987368620932102
0.023051509640936274,0.0010306774820492137
2.445287574082613,0.425765652267728
0.08801714968285523,0.11337601044215262
0.08801714968285523,0.11337601044215262
0.08801714968285523,0.11337601044215262
0.07360452340799384,0.1571329610887915
0.07360452340799384,0.1571329610887915
0.07360452340799384,0.1571329610887915
0.5593194700777531,2.469532022252679
0.5593194700777531,2.469532022252679
0.07493427097506355,0.004727529805677477
0.1408945374423638,0.1436770929285558
2.828529951861128,1.547891026479192
2.828529951861128,1.547891026479192
0.2626958282489795,0.7399229325819761
0.2626958282489795,0.7399229325819761
0.2626958282489795,0.7399229325819761
0.29521832981845364,0.38292942981934175
0.0036468075268203393,0.37398149562068284
0.0036468075268203393,0.37398149562068284
0.0036468075268203393,0.37398149562068284
0.0015780349403939908,0.0016705306861695135
1.1881931318202987,3.106140410527587
1.1881931318202987,3.106140410527587
1.1881931318202987,3.106140410527587
0.007963780582940672,0.8081047426676378
0.007963780582940672,0.8081047426676378
0.007963780582940672,0.8081047426676378
0.5052275114685472,0.5426194863975979
0.5052275114685472,0.5426194863975979
0.0038573488800466293,0.01223719265544787
4.786136269569397,2.9808890828862786
0.0666217189427698,1.4324122406251263
0.0666217189427698,1.4324122406251263
0.0666217189427698,1.4324122406251263
3.1133011803030968,1.5840443663764745
1.4878682713024318,0.016364431990950834
1.4882244281470776,0.016364431990950834
1.078603641828522,2.5914947064593434
1.078603641828522,2.5914947064593434
1.078603641828522,2.5914947064593434
0.028569459333084524,0.19116642168955877
0.0025431149260839447,0.38633331618621014
0.0025431149260839447,0.38633331618621014
0.0025431149260839447,0.38633331618621014
4.38614559918642,2.6287154285237193
0.19792151558795013,0.015653657626899076
3.266469308640808,3.065173253417015
0.10200712195364758,1.4243010399841296
0.10200712195364758,1.4243010399841296
0.6476744060637429,1.5443544280715287
0.0063494832793367095,0.0758673952659592
0.0063494832793367095,0.0758673952659592
0.0063494832793367095,0.0758673952659592
3.2357000317424536,1.9045802203472704
3.2357000317424536,1.9045802203472704
2.7349997479468584,1.4701321674510837
2.7349997479468584,1.4701321674510837
0.003797313227551058,3.1711298543959856
0.003797313227551058,3.1711298543959856
0.003797313227551058,3.1711298543959856
1.7745925202034414,0.08457644458394498
1.7745925202034414,0.08457644458394498
0.003257235701312311,3.6131960060447454
0.003257235701312311,3.6131960060447454
0.003257235701312311,3.6131960060447454
0.598135197389638,0.0026449944780324586
0.598135197389638,0.0026449944780324586
0.09621546079870313,0.6109479144215584
0.0017189104246426723,0.0014314494237623876
0.12334627169730084,0.003036481903109234
0.12334627169730084,0.003036481903109234
0.004050036946864566,4.720254236832261
0.004050036946864566,4.720254236832261
0.004050036946864566,4.720254236832261
0.15794808528153226,4.164119526743889
0.15794808528153226,4.164119526743889
0.15794808528153226,4.164119526743889
0.029063339752610773,0.955303516209824
0.029063339752610773,0.955303516209824
2.4040815831394866,0.2359415526734665
0.5549409752711654,0.5237631035270169
0.002139993970558862,0.018612764484714717
0.002139993970558862,0.018612764484714717
0.22969099748297594,0.042088874433829915
0.22969099748297594,0.042088874433829915
2.156394168967381,4.890951592475176
2.156394168967381,4.890951592475176
2.156394168967381,4.890951592475176
0.08931939009926282,4.679495461285114
0.08931939009926282,4.679495461285114
0.08931939009926282,4.679495461285114
0.33394228944052884,4.036504620686173
0.33394228944052884,4.036504620686173
0.006411193789972458,0.051813349360600114
0.006411193789972458,0.051813349360600114
3.1123602762818336,1.5906766699627042
0.2716829806158785,0.029764977873128373
0.2716829806158785,0.029764977873128373
0.08940542039636057,0.02078505493045668
0.08940542039636057,0.02078505493045668
0.1120221940218471,0.5711922398768365
0.07890656335803214,0.20344912417931482
0.07890656335803214,0.20344912417931482
0.07890656335803214,0.20344912417931482
3.9505178909748793,0.2181770124589093
2.978074717335403,2.098783625056967
0.32286040036706254,0.39364627155009657
0.32286040036706254,0.39364627155009657
0.32286040036706254,0.39364627155009657
0.5477735169697553,0.014954158523323713
0.5477735169697553,0.014954158523323713
0.5477735169697553,0.014954158523323713
0.0013502587753464468,0.32223717085435055
0.0013502587753464468,0.32223717085435055
0.0013502587753464468,0.32223717085435055
1.5672730905935168,0.004565941249893513
1.5672730905935168,0.004565941249893513
0.006096929333580192,0.09377101704012603
0.036676842009910615,2.01399549189955
0.036676842009910615,2.01399549189955
0.036676842009910615,2.01399549189955
0.026335681897762697,0.08558900831121719
0.026335681897762697,0.08558900831121719
0.1602092375396751,0.12532406932587037
0.22807566601841245,0.7375867036171257
0.22807566601841245,0.7375867036171257
0.22807566601841245,0.7375867036171257
1.4113381755305454,1.78668565582484
1.4113381755305454,1.78668565582484
0.13074425712693483,0.8847451843321323
0.13074425712693483,0.8847451843321323
0.569820263190195,0.4819366761366837
1.6471615829505026,1.930696439172607
5.853277504444122,4.052663799375296
5.853277504444122,4.052663799375296
3.281548757571727,2.010820541763678
0.0856766975048231,0.005389842641307041
0.48574271716643125,0.0013505574297596468
0.48574271716643125,0.0013505574297596468
0.34604934728122316,3.0357568096369505
0.6134597723721527,1.1111906299192924
0.012779657437931746,3.4782685358077288
0.012779657437931746,3.4782685358077288
0.10754084814107046,0.4677039503585547
0.015531626508163754,2.0270993553567678
0.015531626508163754,2.0270993553567678
0.0024849645251379116,4.2526728212833405
0.0024849645251379116,4.2526728212833405
0.0024849645251379116,4.2526728212833405
2.279073401587084,0.2765074262279086
2.279073401587084,0.2765074262279086
0.0019149746567563852,0.001790794100088533
0.0019149746567563852,0.001790794100088533
0.0019149746567563852,0.001790794100088533
0.5911775606218725,3.3598531940951943
0.5911775606218725,3.3598531940951943
0.514131325064227,2.614559831097722
0.514131325064227,2.614559831097722
2.085813681478612,0.05298571361345239
2.745675425976515,1.45379246189259
2.745675425976515,1.45379246189259
1.8964005273301154,2.495308547280729
1.8964005273301154,2.495308547280729
0.360348151269136,0.7237862952752039
0.360348151269136,0.7237862952752039
0.360348151269136,0.7237862952752039
0.8544893179496285,1.5125256786122918
0.8544893179496285,1.5125256786122918
0.8544893179496285,1.5125256786122918
0.7803521102759987,0.0009244925149687333
0.7803521102759987,0.0009244925149687333
0.21259382762946188,2.634223415981978
0.21259382762946188,2.634223415981978
0.21259382762946188,2.634223415981978
3.186989462468773,5.806002780795097
3.186989462468773,5.806002780795097
3.186989462468773,5.806002780795097
0.02359410107601434,1.9520787153742276
0.02359410107601434,1.9520787153742276
1.9684170640539378,2.8813377898186445
1.9684170640539378,2.8813377898186445
1.9684170640539378,2.8813377898186445
0.868982732645236,0.027402514504501596
0.868982732645236,0.027402514504501596
1.0484946239739656,3.440953003242612
1.0484946239739656,3.440953003242612
1.0484946239739656,3.440953003242612
1.7763075531984214,0.004485732048124191
0.06305636806064285,1.0366343697533011
0.06305636806064285,1.0366343697533011
0.010572830493401852,0.013757115630141925
0.010572830493401852,0.013757115630141925
0.0799518758431077,2.1857007909566164
0.012577207526192069,3.343928813934326
0.012577207526192069,3.343928813934326
0.2515221920766635,3.4028496462851763
0.251580981654115,3.403872757218778
0.251580981654115,3.403872757218778
0.7476071962155402,2.369834480341524
0.7476071962155402,2.369834480341524
0.48303490033140406,0.2901101065799594
0.48303490033140406,0.2901101065799594
0.48303490033140406,0.2901101065799594
0.0008227399357565446,1.8551883855834603
0.0008227399357565446,1.8551883855834603
0.0013650075634359382,1.2544772229157388
0.0013650075634359382,1.2544772229157388
0.047744317271281034,1.9393502941238694
0.047744317271281034,1.9393502941238694
0.047744317271281034,1.9393502941238694
3.2943287489470094,3.7732396628707647
3.2943287489470094,3.7732396628707647
3.2943287489470094,3.7732396628707647
1.3508047773502767,3.2605004962533712
1.3508047773502767,3.2605004962533712
1.3508047773502767,3.2605004962533712
0.004337763144576456,0.0821408983101719
0.004337763144576456,0.0821408983101719
0.0026462179539521458,0.4416433176374994
0.0026462179539521458,0.4416433176374994
0.0026462179539521458,0.4416433176374994
2.9123510376084596,1.5696304710581899
1.9653879838297144,0.004036019256091095
1.9653879838297144,0.004036019256091095
0.12952120741829276,1.1658825872291345
0.12952120741829276,1.1658825872291345
0.05875394170288928,3.08493684977293
0.05875394170288928,3.08493684977293
0.05875911339535378,3.0850827461108565
0.057569221244193614,3.461874617729336
0.057569221244193614,3.461874617729336
0.0016061676160461502,3.8686241703107953
0.0016061676160461502,3.8686241703107953
0.0016061676160461502,3.8686241703107953
0.427218081720639,4.282908299937844
0.427218081720639,4.282908299937844
0.427218081720639,4.282908299937844
0.00247038020643231,0.4197792653576471
0.00247038020643231,0.4197792653576471
1.7311475449241698,1.6099485792219639
1.7311475449241698,1.6099485792219639
1.7311475449241698,1.6099485792219639
0.6102123427554034,1.3854704062687233
0.6102123427554034,1.3854704062687233
0.6102123427554034,1.3854704062687233
1.444136230275035,4.581069953739643
1.444136230275035,4.581069953739643
1.0957072413293645,0.7315681600011885
1.0957072413293645,0.7315681600011885
1.3360280632041395,3.023741101846099
1.3360280632041395,3.023741101846099
0.09949869744013995,4.955009313300252
0.09949869744013995,4.955009313300252
0.09949869744013995,4.955009313300252
0.3426847697701305,0.04375233110476984
0.3426847697701305,0.04375233110476984
