less_toxic,more_toxic
3.9417851348407567,1.3638602640712634
2.836667872965336,2.899144423776306
2.836667872965336,2.899144423776306
1.9952660363342147,3.639391024131328
1.9952660363342147,3.639391024131328
1.9952660363342147,3.639391024131328
1.1409529010998085,3.2517417827621102
1.1409529010998085,3.2517417827621102
1.1409529010998085,3.2517417827621102
1.5441272238676902,4.252005651593208
1.5441272238676902,4.252005651593208
1.5441272238676902,4.252005651593208
0.947341351013165,2.5765154911205173
2.457630018470809,4.885151468217373
2.457630018470809,4.885151468217373
2.457630018470809,4.885151468217373
0.015698090865043923,0.005738812514209712
1.0411249096505344,0.6098186081362655
0.07361945977027062,2.93658482527826
1.8938750411616638,3.8960816878825426
1.8938750411616638,3.8960816878825426
0.008059150465669518,0.5676238312116766
0.008059150465669518,0.5676238312116766
0.008059150465669518,0.5676238312116766
0.32456343341618776,0.2109709446594934
0.32454717961809365,0.210900721802318
0.32454717961809365,0.210900721802318
1.3340571618900867,2.62989795737667
1.3340571618900867,2.62989795737667
1.780066101346165,0.15182707664189365
0.31172964548750315,2.8053324199281633
0.31172964548750315,2.8053324199281633
0.31172964548750315,2.8053324199281633
1.050681253313087,1.1234891208441695
1.050681253313087,1.1234891208441695
1.050681253313087,1.1234891208441695
0.3460353445552755,3.2394912817981094
0.3460353445552755,3.2394912817981094
0.3460353445552755,3.2394912817981094
0.40563185168866767,0.25860759982606396
0.40563185168866767,0.25860759982606396
0.4148069086277246,0.03661374795410666
0.4148069086277246,0.03661374795410666
0.32725217097686254,0.2152087978029158
0.32725217097686254,0.2152087978029158
0.32725217097686254,0.2152087978029158
2.983482966898009,4.353303853422403
2.983482966898009,4.353303853422403
2.339730172767304,0.3122161740102456
1.9833518839150202,4.186476077884436
1.9833518839150202,4.186476077884436
0.83193572453456,0.029024492584085237
0.83193572453456,0.029024492584085237
1.6114944667206146,0.21996540967666078
1.6114944667206146,0.21996540967666078
3.544664438813925,3.0271580195985734
0.06453928478458693,0.15804634241794702
0.06459057777283306,0.15798529393214267
2.6695207956945524,1.017888988904815
0.12353923708633374,3.8324274052865803
0.12353923708633374,3.8324274052865803
0.12353923708633374,3.8324274052865803
2.699118383228779,0.010767243464215426
0.001036926371170921,2.244453755323775
0.001036926371170921,2.244453755323775
2.189947823062539,0.3019281331653474
2.189947823062539,0.3019281331653474
2.189947823062539,0.3019281331653474
1.7721708782482892,4.3704789988696575
1.7721708782482892,4.3704789988696575
1.7721708782482892,4.3704789988696575
0.9823791320668533,0.543956625770079
1.72858493347303,0.8503167393209878
1.72858493347303,0.8503167393209878
1.72858493347303,0.8503167393209878
0.5169171146117151,3.928163257893175
0.5169171146117151,3.928163257893175
0.09219296592618775,3.173127793939784
0.09219296592618775,3.173127793939784
0.6633245905250078,2.4629243524977937
0.6633245905250078,2.4629243524977937
0.607600613613613,1.1874614523076161
0.607600613613613,1.1874614523076161
0.9823791320668533,0.08808299295924371
0.9823791320668533,0.08808299295924371
0.9823791320668533,0.08808299295924371
0.0014148854410223066,0.1562274994357722
0.0014148854410223066,0.1562274994357722
0.19629734328918857,0.021427216386655346
0.2348946122383495,0.6312061485950835
0.2348946122383495,0.6312061485950835
0.0076916982334296335,0.7108676902134903
0.0076916982334296335,0.7108676902134903
0.1167333136072557,3.696886605466716
0.1167333136072557,3.696886605466716
0.1167333136072557,3.696886605466716
0.0065645861886878265,0.1863903140547336
0.6743097262224182,0.3255226887122262
0.23748212242480804,1.8310700664296746
0.9512464461663512,0.10800915277286549
0.9512464461663512,0.10800915277286549
2.9760439551901072,3.8761031115427613
2.9760439551901072,3.8761031115427613
0.8415332831209525,0.23108467792189913
0.275638118488132,0.04280135691988107
0.275638118488132,0.04280135691988107
0.13924195765866898,0.25032257554266835
0.13924195765866898,0.25032257554266835
3.181302033481188,2.0298234060173854
3.181302033481188,2.0298234060173854
3.181302033481188,2.0298234060173854
1.3197191152648884,0.13529435520467814
1.3197191152648884,0.13529435520467814
0.040805678407195956,1.3563015951949637
2.6474272899795324,4.04328783787787
3.3888510037213564,3.4373025372624397
3.3888510037213564,3.4373025372624397
0.08427794754970819,3.067392208846286
0.08427794754970819,3.067392208846286
0.08427794754970819,3.067392208846286
0.13521829163073562,0.5982709730742499
0.1351799592957832,0.5982709730742499
0.1351799592957832,0.5982709730742499
0.021934099935606355,1.0996448404621333
0.021934099935606355,1.0996448404621333
0.021934099935606355,1.0996448404621333
0.15219892358436482,0.04153330577901215
0.15219892358436482,0.04153330577901215
4.126600984483957,2.7881543431431055
2.1476566223427653,2.7032978393835947
2.1476566223427653,2.7032978393835947
0.9358392975991592,1.945078982040286
0.9358392975991592,1.945078982040286
0.9358392975991592,1.945078982040286
1.319988943687349,0.25950069169630297
1.319988943687349,0.25950069169630297
2.965472996234894,1.6292549700010568
2.965472996234894,1.6292549700010568
2.965472996234894,1.6292549700010568
0.25648501943214796,0.4246982709009899
0.00995154231259221,1.319819760567043
0.00995154231259221,1.319819760567043
0.17361289769041832,0.02677306417899672
0.24828451925714035,2.13668137579225
0.24828451925714035,2.13668137579225
0.24828451925714035,2.13668137579225
2.8327577258460224,0.6269447077938821
0.05803862944958382,0.4055154517336632
0.05803862944958382,0.4055154517336632
0.1281453995834454,4.929846134968102
0.1281453995834454,4.929846134968102
3.43904070998542,1.001952469945536
0.09965637283494289,0.0016645833595703152
0.09958900889978395,0.0016645833595703152
2.119979351060465,2.64426034479402
1.7132287854037713,1.84997333411593
1.7132287854037713,1.84997333411593
0.34767004517198075,0.14213851067324867
0.34767004517198075,0.14213851067324867
0.3381661763705779,4.195673439186066
0.3381661763705779,4.195673439186066
2.1600815644778777,1.0150132435373962
0.04287966300762491,1.4488805790315382
0.04287966300762491,1.4488805790315382
0.000899884813634344,1.0244699046597816
0.000899884813634344,1.0244699046597816
0.000899884813634344,1.0244699046597816
0.012912896914713201,2.1055099958903156
0.012912896914713201,2.1055099958903156
0.012912896914713201,2.1055099958903156
0.11682551780177164,0.06827580776734976
0.11682551780177164,0.06827580776734976
0.12074048760405276,2.9214995237998664
0.12074048760405276,2.9214995237998664
0.12074048760405276,2.9214995237998664
0.24286101409052208,2.8014250291744247
0.24286101409052208,2.8014250291744247
0.24286101409052208,2.8014250291744247
0.07716243598133588,3.6235074263531715
0.07716243598133588,3.6235074263531715
1.2921611905330792,4.05423742858693
1.2921611905330792,4.05423742858693
1.2921611905330792,4.05423742858693
3.8991914577782154,0.021896082911553094
3.8991914577782154,0.021896082911553094
0.005923059839915368,3.193696178495884
0.005923059839915368,3.193696178495884
0.20236425169423455,4.728891998529434
0.20236425169423455,4.728891998529434
0.20236425169423455,4.728891998529434
1.6074434417387238,0.969070630701026
2.9678703468525782,2.4233666197396815
2.9678703468525782,2.4233666197396815
2.9678703468525782,2.4233666197396815
0.4224581984526594,1.4172850992763415
0.4224581984526594,1.4172850992763415
0.4224581984526594,1.4172850992763415
3.8499047562945634,3.047975421883166
0.45597168564563617,0.06501646566175623
0.45597168564563617,0.06501646566175623
0.8897232461022213,0.3246915762720164
2.4643612675135955,1.6952025954378769
2.517707355786115,4.3952984609641135
2.517707355786115,4.3952984609641135
2.517707355786115,4.3952984609641135
0.04528315106199443,2.7449606894515455
0.04528315106199443,2.7449606894515455
0.06284942015190609,3.2922932209912688
1.7063200498814695,3.9702229942195117
1.7063200498814695,3.9702229942195117
1.7063200498814695,3.9702229942195117
0.041019819165740046,3.756712596397847
0.041019819165740046,3.756712596397847
0.041019819165740046,3.756712596397847
0.5057909838506021,1.0620929152937606
0.058769846633367706,0.011233283385990944
3.8465022053569555,2.6440830444917083
3.8465022053569555,2.6440830444917083
3.553385626524687,0.09738253131217789
0.014662078374385601,4.078136623837054
0.014662078374385601,4.078136623837054
0.014662078374385601,4.078136623837054
0.18130682141054422,4.000788760604337
0.18130682141054422,4.000788760604337
0.18130682141054422,4.000788760604337
2.7374987674411386,2.4938227042439394
0.08308042161206686,3.1302988675888628
0.08308042161206686,3.1302988675888628
1.480788633110933,0.056040413153823465
4.079841953702271,1.5672824860666879
0.02497762715574936,1.8302432223572396
0.02497762715574936,1.8302432223572396
0.02497762715574936,1.8302432223572396
4.187897810712457,3.051942168502137
0.2631638944512815,0.6420904238475487
0.2631638944512815,0.6420904238475487
0.2631638944512815,0.6420904238475487
0.11177724769368069,0.9123495627427474
0.11177724769368069,0.9123495627427474
0.11177724769368069,0.9123495627427474
1.6475206204340793,0.017248055592062883
1.6475206204340793,0.017248055592062883
1.6475206204340793,0.017248055592062883
2.573162368964404,0.021369700703871786
0.16379949439578922,0.006396858289008378
2.872526270337403,3.0364622760098428
2.872526270337403,3.0364622760098428
2.872526270337403,3.0364622760098428
0.028915155162394512,3.9881394878029823
0.02891345497482689,3.9881394878029823
0.02891345497482689,3.9881394878029823
0.0022405953177440097,1.8657860136590898
0.0022405953177440097,1.8657860136590898
0.0022405953177440097,1.8657860136590898
1.3201531386584975,0.013943371154709894
0.14330344222980784,0.26236938441434177
0.14330344222980784,0.26236938441434177
0.5312210705305915,0.0196622879611823
0.5312210705305915,0.0196622879611823
3.33812965429388,1.3427122810971923
3.33812965429388,1.3427122810971923
3.33812965429388,1.3427122810971923
1.1975900931865908,1.3844549201894552
0.09963471308583394,0.061710840731393546
0.0047615046587452525,0.038623179771548166
2.4035013002576306,1.466268416319508
0.0031805021953914547,3.3959467383101583
0.0031805021953914547,3.3959467383101583
0.0031805021953914547,3.3959467383101583
0.003533757158947992,1.705615734681487
0.003533757158947992,1.705615734681487
0.5476340911991429,0.3859755836747354
0.05632474971571355,2.7941933835390955
0.05632474971571355,2.7941933835390955
0.05632474971571355,2.7941933835390955
1.92873684069491,0.20725039215176366
0.007565689640614437,3.6972754783928394
0.007565689640614437,3.6972754783928394
0.007565689640614437,3.6972754783928394
0.5063577434193576,1.917606718488969
0.5063577434193576,1.917606718488969
0.5064429543999722,1.9176068878150545
0.001034792327118339,4.419559173285961
0.001034792327118339,4.419559173285961
1.703077951562591,3.643021618248895
1.703077951562591,3.643021618248895
1.703077951562591,3.643021618248895
0.5456131715136507,4.209470316767693
0.5456131715136507,4.209470316767693
0.5456131715136507,4.209470316767693
0.02209662729728734,2.82505905861035
0.02209662729728734,2.82505905861035
1.3681633928790689,0.5339819994478603
1.4721273971081246,1.8496830820804462
1.4721273971081246,1.8496830820804462
1.058360789278595,0.031943010619215784
1.058360789278595,0.031943010619215784
0.02065069954187493,0.641781618760433
0.16362279317399953,0.1505360622977605
0.16362279317399953,0.1505360622977605
0.16362279317399953,0.1505360622977605
1.2163290391908959,3.274210926843807
1.2163290391908959,3.274210926843807
1.2163290391908959,3.274210926843807
0.0012083357883057033,0.08942067222415062
0.0012083357883057033,0.08942067222415062
0.6583218091982417,0.9715265128179453
0.6583218091982417,0.9715265128179453
0.12351761734316824,0.007773355203880783
0.7256873961305246,1.222795594658237
2.9708344729151577,2.012572795152664
0.8291736302198842,0.3678388262633234
2.483347875997424,2.1167993657290936
2.483365707565099,2.1169560425914824
0.0027796906110779673,0.4127556436578743
0.0027796906110779673,0.4127556436578743
0.0027796906110779673,0.4127556436578743
1.9352490369346924,0.4414142319292296
1.9352490369346924,0.4414142319292296
1.8724602860747837,1.0101119420432951
0.5363757543018437,0.007930956840027648
1.8686016976134852,1.0205245051474776
0.00658418417106077,0.001968505068361992
0.00658418417106077,0.001968505068361992
0.6035620648322038,2.5271459762007
0.6035620648322038,2.5271459762007
0.6035620648322038,2.5271459762007
0.7471741015324369,1.1789317884395132
1.8407792039215565,3.4854575891513377
1.8407792039215565,3.4854575891513377
1.8407792039215565,3.4854575891513377
0.07004824861360248,0.22457679540093523
0.049284844513749704,3.350339409778826
0.049284844513749704,3.350339409778826
0.13392721472337143,0.07702371357299853
0.13392721472337143,0.07702371357299853
0.13392721472337143,0.07702371357299853
1.4208929978776723,3.4337434717454016
1.4208929978776723,3.4337434717454016
0.2664492162002716,0.12677794954106503
0.4232343647017842,0.01664440428794478
0.5410747982095927,4.110862170578912
0.5410747982095927,4.110862170578912
0.5410747982095927,4.110862170578912
0.6942084627225995,2.885140511672944
0.6942692319280468,2.8852211765479296
0.6942692319280468,2.8852211765479296
2.0174045131425373,0.3100745914307481
1.4643538149539381,3.7502764926757663
1.4643538149539381,3.7502764926757663
1.4643538149539381,3.7502764926757663
0.07579973476822488,1.370060806919355
0.07579973476822488,1.370060806919355
0.07579973476822488,1.370060806919355
0.01392896003289934,0.3042404301741044
4.041364808566868,1.4531387898605317
0.24670276397228008,0.25223668715989334
0.24670276397228008,0.25223668715989334
0.24670276397228008,0.25223668715989334
2.092781698971521,3.6105320625938475
2.092781698971521,3.6105320625938475
2.092781698971521,3.6105320625938475
0.0014765100129352504,0.648870417411672
0.0014765100129352504,0.648870417411672
0.0014765100129352504,0.648870417411672
3.0473131921608,3.3430968625470996
3.0473131921608,3.3430968625470996
0.0017161538835352985,0.40492220476153307
0.0017161538835352985,0.40492220476153307
0.0017161538835352985,0.40492220476153307
2.2861818176461384,0.046998195561172906
2.346202250570059,3.8339530588127673
2.346202250570059,3.8339530588127673
2.346202250570059,3.8339530588127673
0.2569900104754197,0.003787811117945239
1.0913569479016587,1.6982524562045
1.0913569479016587,1.6982524562045
0.511557446923689,0.8527286800090224
0.511557446923689,0.8527286800090224
0.511557446923689,0.8527286800090224
