less_toxic,more_toxic
0.6063128709793091,0.5031316220760346
0.5046812653541565,0.5291104078292846
0.5206537246704102,0.4692894756793976
0.5234955012798309,0.5927655577659607
0.4982632577419281,0.5826930046081543
0.5116848051548004,0.5911620020866394
0.4879748225212097,0.5267228841781616
0.5323075473308563,0.5348893642425537
0.5140517771244049,0.4658569395542145
0.5094737589359284,0.4702084600925446
0.5163976132869721,0.4748442232608795
0.5073496222496032,0.4841253161430359
0.5098685622215271,0.4960905015468597
0.5110169947147369,0.5022082448005676
0.4767906129360199,0.4990206122398376
0.4766684770584106,0.5050424754619598
0.487557452917099,0.5065089464187622
0.4846457123756408,0.5631090700626373
0.4818540811538696,0.539605188369751
0.4892140686511993,0.5579840183258057
0.4584755957126617,0.6169626235961914
0.4538381934165955,0.6031022429466247
0.5388336896896362,0.6194265961647034
0.5169738709926606,0.6363915801048279
0.5302341163158417,0.6208680152893067
0.5108369946479797,0.6377261996269226
0.5078993201255798,0.6263466477394104
0.5095314979553223,0.6286279797554016
0.4840305268764496,0.620920741558075
0.4968720078468323,0.6412264943122864
0.4927088737487793,0.6614696979522705
0.4982746183872223,0.4979969441890716
0.5252463936805725,0.5109307587146759
0.5220508217811585,0.5286053776741028
0.5019100964069366,0.4897203803062439
0.4972978174686432,0.4982465982437133
0.5355246603488922,0.4891319990158081
0.5074249386787415,0.4985076904296875
0.5110286474227905,0.4777699172496795
0.5259185671806336,0.5010343074798584
0.5336761593818664,0.5691142916679383
0.4895416975021362,0.5009853422641755
0.508586072921753,0.5009782671928406
0.4987801492214203,0.4981509149074554
0.5025756001472473,0.4671879231929779
0.5215164005756379,0.4460713565349579
0.5137097597122192,0.4476730287075042
0.5098455011844635,0.5111984014511108
0.4838983714580536,0.5873211979866028
0.4876964509487152,0.5664020657539368
0.5103038311004638,0.5567817330360413
0.5035402715206146,0.4962315857410431
0.5242824196815491,0.5049206018447876
0.5218900501728058,0.5498071432113647
0.5349031686782837,0.534344619512558
0.5327595353126526,0.5797789752483368
0.4680338025093079,0.4586992919445037
0.466954618692398,0.4683218955993652
0.5371800243854523,0.5131099224090576
0.5130595445632935,0.4835230231285095
0.5196696519851685,0.4895428836345672
0.5115370035171509,0.481587678194046
0.5468831062316895,0.4852418661117553
0.4477681934833526,0.532869553565979
0.4557539820671081,0.5572884321212769
0.4526205837726593,0.4997721076011657
0.4690702736377716,0.4982879638671875
0.5023154854774475,0.4993907511234283
0.5007727324962616,0.4962083399295807
0.4502743482589721,0.5205973088741302
0.4912582457065582,0.4857947707176208
0.5187272489070892,0.4940494537353516
0.5002334117889404,0.5061677515506744
0.5036309599876404,0.4801822006702423
0.5027490973472595,0.4851378619670868
0.4910783708095551,0.4857733726501465
0.4821495294570923,0.6189073085784912
0.4881559252738953,0.5957748174667359
0.5356596946716309,0.605693769454956
0.5300422132015228,0.5937585830688477
0.5905765652656555,0.5776654958724976
0.6078939795494079,0.5667628288269043
0.458196234703064,0.45935879945755
0.468789678812027,0.4977882266044616
0.4664418339729309,0.4668668746948242
0.5354274868965149,0.6175107598304749
0.5153756022453309,0.6093366026878357
0.5285014986991883,0.6320891618728638
0.5107272565364838,0.5224358320236206
0.4852407097816467,0.5256906807422638
0.470851844549179,0.5030148327350616
0.4824776470661163,0.5045805275440216
0.4786741912364959,0.4990367829799652
0.5680091857910157,0.4983940362930298
0.5501255869865418,0.510893440246582
0.5686457991600037,0.5045719683170319
0.5100545287132263,0.472116470336914
0.5027501881122589,0.5281016290187835
0.5034100115299225,0.4932891845703125
0.48127321600914,0.4848385751247406
0.4857264816761016,0.4851794302463531
0.4676650583744049,0.4849846839904785
0.4666664958000183,0.4959777772426605
0.4816761612892151,0.5100939452648163
0.4767797708511352,0.5033822655677795
0.514731764793396,0.4852417647838593
0.5264780580997467,0.4792031288146973
0.7597219467163085,0.5582629442214966
0.5356112241744995,0.4784011423587799
0.5304526925086975,0.4860052585601807
0.4903839468955994,0.5037804484367371
0.5025667726993561,0.5829835653305053
0.4793466925621032,0.590806519985199
0.5026270747184753,0.6017368197441101
0.5253569602966308,0.6613691210746765
0.525954645872116,0.6253151535987854
0.5208816647529602,0.660332202911377
0.5251410186290741,0.5224622428417206
0.5076196849346161,0.5309435248374939
0.4924593031406402,0.4825003385543823
0.4889032065868378,0.4802352845668792
0.5167774677276611,0.5046020090579987
0.5667684674263,0.4848332405090332
0.437441486120224,0.5418009221553802
0.522696030139923,0.6234816908836365
0.5109544992446899,0.6081029772758484
0.5139353036880493,0.5978870868682862
0.4954512059688568,0.4856675028800964
0.4659293830394745,0.5663500666618347
0.4522470057010651,0.5589539647102356
0.4952932238578796,0.5339051246643066
0.4786254942417144,0.5337306976318359
0.5102941036224365,0.5341969192028045
0.5265802323818207,0.5370539426803589
0.6958265542984009,0.4845294833183288
0.5595048546791077,0.6433505773544311
0.5442927539348602,0.6478941917419434
0.5353511810302735,0.6255490183830261
0.5157638847827911,0.4972935736179352
0.4944883286952972,0.4901369094848632
0.5106854379177094,0.4964324653148651
0.5036977291107178,0.5363133549690247
0.5011964023113251,0.5153342306613922
0.4867001235485076,0.5218900322914124
0.5101956963539124,0.4654113471508026
0.5005628049373627,0.4815313875675201
0.4855318605899811,0.4848818242549896
0.4840962588787079,0.4973506689071655
0.4699519991874695,0.575757646560669
0.4692987143993378,0.5159296452999115
0.4629845261573792,0.5628879189491272
0.4945382595062256,0.4802802085876465
0.4865706384181976,0.4828964948654174
0.4973670542240143,0.4776976287364959
0.5844568729400634,0.5255475282669068
0.5604246973991394,0.5017010033130646
0.5315649449825287,0.5054836809635163
0.5438591361045837,0.5274338543415069
0.537762439250946,0.535383152961731
0.4869211375713348,0.5331105470657349
0.4866995751857758,0.5252097249031067
0.4510736644268036,0.492456191778183
0.4370561420917511,0.5145562171936036
0.4450091421604156,0.5076133489608765
0.5270807623863221,0.5008214771747589
0.4953506350517273,0.5162575662136077
0.5299130916595459,0.5002993762493133
0.4932327151298523,0.5001331806182862
0.528415048122406,0.5284928917884827
0.5022031486034393,0.5312722265720368
0.51867516040802,0.5158338606357574
0.5581164479255676,0.4804223775863647
0.5405393838882446,0.4894862771034241
0.5440547943115235,0.5090402126312256
0.5333082497119903,0.6395174264907837
0.5347681760787963,0.6017696142196656
0.5111216008663177,0.6311957836151123
0.5834104835987091,0.5236340224742889
0.5064656019210816,0.5908548593521118
0.5002645492553711,0.6153222441673278
0.4759709596633911,0.6248423099517822
0.5244852900505066,0.5198726654052734
0.550771427154541,0.4995891749858856
0.5016152441501618,0.5223059535026551
0.5119890987873077,0.5253356218338012
0.5053675413131714,0.5086970210075379
0.5096630334854126,0.4969682276248932
0.5161964595317841,0.4913012385368347
0.4849132359027862,0.5075509727001191
0.5009281933307648,0.4846993327140808
0.5483553767204284,0.5444840371608735
0.512179434299469,0.4690196931362152
0.5124712705612182,0.5197115004062652
0.5055297434329986,0.5161642849445343
0.5041103422641754,0.4731878697872161
0.5375322937965393,0.4726657927036285
0.5480401933193206,0.5655740141868592
0.4677479028701782,0.4778628528118133
0.4632537305355072,0.4723162531852722
0.5096342146396637,0.5172986865043641
0.5118214845657348,0.5503851532936096
0.5246593475341796,0.7063887357711792
0.5291197896003723,0.6603437423706054
0.5443963885307312,0.7081263065338135
0.4944000899791717,0.5200352489948272
0.4810281574726104,0.5250734567642212
0.5241281270980835,0.6034088015556336
0.518075680732727,0.5523592352867126
0.5109156548976899,0.571424376964569
0.5521398186683655,0.5159551620483398
0.4917579233646393,0.510688066482544
0.5176456987857818,0.5255407631397248
0.5254110634326935,0.5358599185943603
0.4907150447368621,0.565200686454773
0.4796025693416595,0.5660305142402648
0.4817080140113831,0.5761379122734069
0.5050796806812287,0.5321251928806305
0.5109785199165344,0.5309897124767303
0.507835042476654,0.5217120945453644
0.51262566447258,0.6233729243278503
0.4948344707489013,0.6218000411987304
0.4657715439796447,0.5092470526695252
0.4881866216659546,0.5014370441436767
0.5075242042541503,0.5298381567001342
0.4867408514022827,0.531169182062149
0.4747816562652588,0.4645752310752868
0.4753661870956421,0.5180987656116486
0.4941626191139221,0.4864852666854858
0.4722267985343933,0.4806790947914123
0.462606132030487,0.4908376276493073
0.4896807789802551,0.4828981101512909
0.4900278568267822,0.4937928378582
0.5590685307979584,0.4782571196556091
0.5299522876739502,0.6674103379249573
0.5294833183288574,0.6757208585739136
0.5212999582290649,0.6552997469902039
0.5025201678276062,0.4851085066795349
0.4853461265563965,0.5148147404193878
0.4893998324871063,0.4972303450107574
0.4919790029525757,0.4909156382083893
0.5079344928264617,0.537984037399292
0.4708711206912994,0.4992252826690674
0.527796334028244,0.5169348239898681
0.5414545595645904,0.5112505614757538
0.6321102619171143,0.5200867235660553
0.5848115444183349,0.5302512586116791
0.4912662982940673,0.4898217320442199
0.5071381568908692,0.4900447785854339
0.5617484807968139,0.5117444396018982
0.5834624528884887,0.5125684022903443
0.5177828311920166,0.547507131099701
0.495199054479599,0.4967767715454101
0.4919669032096863,0.5215499758720398
0.5341269969940186,0.488857239484787
0.5086666822433472,0.4903072118759155
0.5280100226402282,0.4931562066078186
0.5349785447120666,0.4953485608100891
0.5410936713218689,0.4714013755321503
0.5161152660846711,0.4904533982276916
0.4769085586071014,0.5503451347351074
0.4834090411663055,0.5670485258102417
0.484256237745285,0.5815060853958129
0.5582578539848327,0.5157311499118805
0.5448805451393127,0.4920472800731659
0.5526687502861023,0.5038248002529144
0.4705242991447448,0.5002116799354553
0.4808161199092865,0.4824238836765289
0.4790201187133789,0.4790515422821045
0.5013043820858002,0.6310188055038453
0.5025099098682404,0.5106977343559265
0.4612945914268493,0.5640806674957275
0.4569293141365051,0.5911111950874328
0.4497986018657684,0.5931250214576721
0.5128112316131592,0.5980451703071594
0.5164543688297272,0.5941630601882935
0.5192063868045806,0.6262906074523926
0.4835564315319061,0.5410824775695801
0.4792555034160614,0.5129116356372834
0.5424930453300476,0.5345174193382263
0.5328339815139771,0.5248918890953064
0.5343935430049896,0.5173259615898133
0.5383410930633545,0.526080745458603
0.5378620624542236,0.5217404723167419
0.4916787385940552,0.4786830067634582
0.4811144888401031,0.47110715508461
0.49738689661026,0.4748383164405823
0.4822856068611145,0.5231435298919678
0.4998996496200562,0.5075723707675934
0.4884352087974548,0.5409228503704071
0.4869725704193115,0.6028894782066345
0.4983617901802063,0.5822984218597412
0.5121982991695404,0.538000637292862
0.5222019672393798,0.5107621610164642
0.5266477942466736,0.5410808801651001
0.5189918398857116,0.5141399383544922
0.5102388560771942,0.5185929775238037
0.5083830893039704,0.523855185508728
0.5347882747650147,0.5106870710849762
0.5173547744750977,0.4958203077316284
0.5307429373264313,0.4918334484100342
0.5490280389785767,0.5214961707592011
0.569563913345337,0.5320460796356201
0.5741002082824707,0.5813891410827636
0.4881803929805756,0.4993362069129944
0.4794612288475036,0.5152438223361969
0.4824754238128662,0.5065440535545349
0.4870264172554016,0.4797928035259247
0.4956009864807129,0.4817842662334442
0.4951108992099762,0.4908251166343689
0.4918489634990692,0.4827581524848938
0.4915600538253784,0.4885918736457825
0.4780874907970428,0.4974736034870147
0.5020335733890533,0.4936416029930114
0.5223710775375366,0.5292872309684753
0.5152093470096588,0.4742402613162994
0.5078403115272522,0.486092746257782
0.5085303127765656,0.4916775643825531
0.5114132583141326,0.4846284508705139
0.4663141787052154,0.4702234864234924
0.4729380011558532,0.499929815530777
0.4632462978363037,0.5005614936351777
0.4888040423393249,0.5571352958679199
0.4874084889888763,0.5575808405876159
0.4870761811733246,0.5787321329116821
0.4761666417121887,0.5124952673912049
0.5087226808071137,0.4737346947193145
0.5116673231124877,0.5287484705448151
0.5125977158546448,0.5616452932357788
0.4970154285430908,0.5693850100040436
0.4920965194702148,0.5880166172981263
0.4954650640487671,0.6072243332862854
0.4934770703315735,0.6178942799568177
0.5262940764427185,0.5198371767997741
0.4874252498149872,0.4500520884990692
0.491700530052185,0.4465885102748871
0.4869244754314422,0.4526769161224365
0.5225467383861542,0.4906444430351257
0.4952802836894989,0.5578038811683654
0.5040568053722382,0.5535086035728455
0.5168588101863861,0.4967378437519073
0.5127912819385528,0.4791161477565765
0.5055595397949219,0.470667564868927
0.4649119675159454,0.4818743586540222
0.609555447101593,0.4835258364677429
0.588571298122406,0.4708934009075164
0.5102284848690033,0.632719087600708
0.5136578321456909,0.6275245308876037
0.4975025355815887,0.6358547925949096
0.4695879459381104,0.5158515334129333
0.4835217058658599,0.5281004428863525
0.4834848344326019,0.5702539801597595
0.4962424874305725,0.5295733273029327
0.4743700087070465,0.5736323833465576
0.5455448627471924,0.5873977780342102
0.5489567279815674,0.6402385711669922
0.4932698309421539,0.5419470787048339
0.4937567889690399,0.5211931586265564
0.4814168930053711,0.5672256231307984
0.4706138372421264,0.5680486857891083
0.4877746522426605,0.5516741812229157
0.5390270352363586,0.498970353603363
0.5328795433044433,0.5034956216812134
0.4918786823749542,0.4924086034297943
0.4882970809936523,0.4851223886013031
0.511848247051239,0.4518266379833221
0.5144980609416961,0.4620339930057525
0.5122376084327698,0.4498227834701538
0.5005257487297058,0.536190128326416
0.5078358590602875,0.524258041381836
0.4928856015205383,0.5402097702026367
0.4843691408634186,0.5378411769866943
0.4725052595138549,0.5535513758659363
0.471143889427185,0.5455292463302612
0.4702143967151642,0.5012751340866088
0.505294817686081,0.4837704002857208
0.5156268954277039,0.4938597679138183
0.5007908821105957,0.4876344978809356
0.5001194834709167,0.5059668362140656
0.5126001298427582,0.4938113331794739
0.5085034430027008,0.504963082075119
0.5496878385543823,0.7045123338699341
0.534285569190979,0.6927923917770386
0.5235123097896576,0.6744642734527588
0.4705088019371032,0.5404666662216187
0.4644525170326233,0.5351626992225647
0.479222697019577,0.4767009973526001
0.4806357264518738,0.4778319001197815
0.4610342919826508,0.4835474014282226
0.4827897787094116,0.474027556180954
0.5090452671051026,0.5158816456794739
0.5125449597835541,0.4953796207904816
0.4968290984630584,0.5097026109695435
0.4745839774608612,0.5266370236873626
0.4795873880386352,0.5122101366519928
0.5126922130584717,0.531144255399704
0.4802524030208587,0.6025496125221252
0.4927881836891174,0.5861480832099915
0.494678670167923,0.4716847121715545
0.5148800313472748,0.487890350818634
0.4944278001785278,0.4997757196426391
0.4737511456012725,0.478093409538269
0.5172474026679993,0.4706152200698852
0.6014301300048828,0.5523486018180848
0.6222800374031067,0.5498257398605346
0.5469838798046112,0.5225791275501251
