less_toxic,more_toxic
0.8954340815544128,0.6915234923362732
0.4238221049308777,0.31851643323898315
0.4238221049308777,0.31851643323898315
0.4238221049308777,0.31851643323898315
0.11239514499902725,1.4097718000411987
0.11239514499902725,1.4097718000411987
0.11239514499902725,1.4097718000411987
3.042278528213501,0.873670220375061
3.2980196475982666,0.09446224570274353
0.24297502636909485,0.3899386525154114
3.058450937271118,0.22211357951164246
1.1577963829040527,3.3535683155059814
1.1577963829040527,3.3535683155059814
1.1577963829040527,3.3535683155059814
0.22905734181404114,0.9885199666023254
0.22905734181404114,0.9885199666023254
0.22905734181404114,0.9885199666023254
0.4390079975128174,0.38596272468566895
0.4390079975128174,0.38596272468566895
1.435073971748352,0.8358052968978882
0.6881323456764221,1.229932188987732
0.32078295946121216,0.18799389898777008
0.32078295946121216,0.18799389898777008
0.1866491585969925,0.20408743619918823
0.1866491585969925,0.20408743619918823
0.2588356137275696,0.41151106357574463
2.6304686069488525,3.328396797180176
2.6304686069488525,3.328396797180176
3.301271677017212,1.046939492225647
0.5428382158279419,4.4512200355529785
0.5428382158279419,4.4512200355529785
0.5428382158279419,4.4512200355529785
0.5244108438491821,3.4586305618286133
0.5244108438491821,3.4586305618286133
0.5244108438491821,3.4586305618286133
0.2131391316652298,0.4637128710746765
0.27823132276535034,0.28914010524749756
1.564170002937317,0.5990754961967468
0.5824334025382996,1.3342804908752441
0.5824334025382996,1.3342804908752441
0.5824334025382996,1.3342804908752441
1.3052462339401245,0.7462996244430542
0.3435077667236328,0.13307520747184753
0.3435077667236328,0.13307520747184753
2.8271806240081787,2.9825706481933594
2.8271806240081787,2.9825706481933594
2.8271806240081787,2.9825706481933594
0.6394432187080383,1.6422054767608643
0.6394432187080383,1.6422054767608643
2.048952102661133,0.8665915727615356
1.7810864448547363,2.4956657886505127
1.7810864448547363,2.4956657886505127
0.45592617988586426,3.4246513843536377
0.45592617988586426,3.4246513843536377
0.45592617988586426,3.4246513843536377
0.16637630760669708,0.49976760149002075
0.16637630760669708,0.49976760149002075
0.11777620017528534,0.7604812979698181
0.11777620017528534,0.7604812979698181
0.23741823434829712,1.3248873949050903
0.23741823434829712,1.3248873949050903
0.6814340353012085,0.05990196764469147
1.3539690971374512,0.20833535492420197
1.3539690971374512,0.20833535492420197
1.3539690971374512,0.20833535492420197
1.7193914651870728,0.4458755850791931
0.24945098161697388,0.5425047278404236
0.24945098161697388,0.5425047278404236
0.24945098161697388,0.5425047278404236
0.5337664484977722,1.3987908363342285
1.2164608240127563,1.871827244758606
1.2164608240127563,1.871827244758606
0.3865722417831421,1.414523959159851
0.3865722417831421,1.414523959159851
2.997511863708496,0.06487905234098434
1.0771673917770386,1.3857457637786865
1.0771673917770386,1.3857457637786865
1.0771673917770386,1.3857457637786865
0.30828535556793213,1.6065165996551514
0.30828535556793213,1.6065165996551514
0.30828535556793213,1.6065165996551514
0.5411096215248108,1.5264713764190674
0.5411096215248108,1.5264713764190674
0.9171972870826721,1.2539961338043213
0.48594027757644653,0.1976504921913147
0.513775110244751,0.3990248441696167
0.2519914507865906,1.3519595861434937
2.86915922164917,2.0676772594451904
2.86915922164917,2.0676772594451904
1.0604356527328491,1.4722884893417358
0.10329712927341461,2.2250750064849854
0.10329712927341461,2.2250750064849854
0.10329712927341461,2.2250750064849854
0.868200421333313,1.6811096668243408
0.6175194382667542,0.9459921717643738
0.6175194382667542,0.9459921717643738
2.620051145553589,3.7012829780578613
2.620051145553589,3.7012829780578613
2.620051145553589,3.7012829780578613
0.4614741802215576,0.16421717405319214
0.4614741802215576,0.16421717405319214
0.7100265026092529,0.28184717893600464
0.7100265026092529,0.28184717893600464
0.2966662049293518,0.23445692658424377
0.2966662049293518,0.23445692658424377
0.7786237001419067,0.6805391311645508
0.7786237001419067,0.6805391311645508
1.2883832454681396,1.8484458923339844
1.2883832454681396,1.8484458923339844
1.2883832454681396,1.8484458923339844
1.8031578063964844,0.876680850982666
0.8003512620925903,0.527110755443573
0.8003512620925903,0.527110755443573
0.8003512620925903,0.527110755443573
1.7844274044036865,0.3196411430835724
1.7844274044036865,0.3196411430835724
0.1478576362133026,0.16414417326450348
0.1478576362133026,0.16414417326450348
0.1478576362133026,0.16414417326450348
3.2077903747558594,1.5753729343414307
3.2077903747558594,1.5753729343414307
3.2077903747558594,1.5753729343414307
0.6197620034217834,0.9380041360855103
0.390624463558197,0.14283613860607147
0.390624463558197,0.14283613860607147
1.9973798990249634,2.050943374633789
1.9973798990249634,2.050943374633789
1.9973798990249634,2.050943374633789
0.10382359474897385,2.059797763824463
0.10382359474897385,2.059797763824463
0.10382359474897385,2.059797763824463
0.16578792035579681,0.574573814868927
0.16578792035579681,0.574573814868927
0.5968673825263977,2.07768177986145
0.5968673825263977,2.07768177986145
0.5968673825263977,2.07768177986145
0.06718766689300537,2.117173433303833
0.06718766689300537,2.117173433303833
0.06718766689300537,2.117173433303833
0.3119072914123535,0.3331097960472107
2.7358574867248535,0.5500859618186951
1.0757782459259033,0.6063580513000488
0.30640870332717896,2.447697639465332
0.30640870332717896,2.447697639465332
0.30640870332717896,2.447697639465332
0.92659592628479,2.253772258758545
0.92659592628479,2.253772258758545
0.6663220524787903,0.08102570474147797
0.6663220524787903,0.08102570474147797
1.0274968147277832,3.189929246902466
1.0274968147277832,3.189929246902466
1.0274968147277832,3.189929246902466
3.3553946018218994,4.736446857452393
3.3553946018218994,4.736446857452393
1.2919652462005615,0.11440540850162506
0.2222839742898941,0.2029232382774353
0.2222839742898941,0.2029232382774353
0.5224213600158691,0.5210824608802795
0.5681788921356201,1.292083740234375
0.43722736835479736,0.22799766063690186
0.13545730710029602,0.11409461498260498
1.2427953481674194,0.9189620018005371
1.2427953481674194,0.9189620018005371
1.2427953481674194,0.9189620018005371
0.10590387880802155,0.3222103714942932
0.9748501181602478,3.6738345623016357
0.12181128561496735,1.0294803380966187
0.6808571219444275,0.1156206876039505
0.26764148473739624,0.3622004985809326
0.26764148473739624,0.3622004985809326
0.13956332206726074,0.11975526809692383
0.13956332206726074,0.11975526809692383
1.1714141368865967,0.8686518669128418
3.3142809867858887,1.2904318571090698
4.196124076843262,1.0777838230133057
0.14499270915985107,0.33096906542778015
0.14499270915985107,0.33096906542778015
0.14499270915985107,0.33096906542778015
0.121693454682827,0.39574164152145386
0.121693454682827,0.39574164152145386
2.012204885482788,1.7033123970031738
0.5580072402954102,0.8588578104972839
0.5580072402954102,0.8588578104972839
2.7858917713165283,0.40727633237838745
0.6027359962463379,0.21224285662174225
3.227675437927246,1.6186869144439697
0.24713489413261414,1.6921113729476929
0.24713489413261414,1.6921113729476929
0.24713489413261414,1.6921113729476929
0.45638638734817505,2.5477542877197266
0.45638638734817505,2.5477542877197266
0.45638638734817505,2.5477542877197266
0.27568215131759644,1.6509101390838623
0.27568215131759644,1.6509101390838623
0.27568215131759644,1.6509101390838623
0.47815537452697754,2.881135940551758
0.47815537452697754,2.881135940551758
0.47815537452697754,2.881135940551758
1.7735905647277832,1.405644416809082
1.7735905647277832,1.405644416809082
1.7735905647277832,1.405644416809082
2.454641342163086,1.611652135848999
0.36048972606658936,0.47898298501968384
0.36048972606658936,0.47898298501968384
2.240255832672119,0.2376081347465515
0.1468404233455658,2.492854356765747
0.1468404233455658,2.492854356765747
0.1468404233455658,2.492854356765747
0.10757317394018173,1.3580033779144287
0.10757317394018173,1.3580033779144287
0.10757317394018173,1.3580033779144287
1.22409987449646,2.072997570037842
1.22409987449646,2.072997570037842
1.22409987449646,2.072997570037842
0.33882373571395874,1.176613688468933
0.33882373571395874,1.176613688468933
2.990079641342163,0.7751603722572327
1.0310382843017578,0.9076792597770691
3.2528274059295654,3.662614345550537
3.2528274059295654,3.662614345550537
0.26687824726104736,0.34039807319641113
0.4127277135848999,0.5975199937820435
0.4127277135848999,0.5975199937820435
0.4127277135848999,0.5975199937820435
0.29602986574172974,1.2043955326080322
0.29602986574172974,1.2043955326080322
0.434043824672699,0.446780264377594
0.434043824672699,0.446780264377594
3.2829854488372803,1.9002138376235962
0.6335029602050781,0.14282086491584778
0.6335029602050781,0.14282086491584778
0.1951833814382553,0.3446407616138458
0.1951833814382553,0.3446407616138458
0.35025644302368164,0.552956223487854
0.9496656060218811,0.7830501794815063
0.5333827137947083,0.5343002080917358
0.5333827137947083,0.5343002080917358
0.5333827137947083,0.5343002080917358
0.41767168045043945,0.2779200077056885
0.49264150857925415,0.44531238079071045
1.6206777095794678,0.14960160851478577
1.6206777095794678,0.14960160851478577
1.4036023616790771,2.8103113174438477
1.4036023616790771,2.8103113174438477
1.4036023616790771,2.8103113174438477
1.2579313516616821,0.06864473968744278
1.2579313516616821,0.06864473968744278
1.3514028787612915,0.1455230861902237
1.3514028787612915,0.1455230861902237
1.3514028787612915,0.1455230861902237
2.847414255142212,0.6762528419494629
1.1520874500274658,0.5724591016769409
0.1407729536294937,1.9118692874908447
0.1407729536294937,1.9118692874908447
1.7289246320724487,4.291221618652344
1.7289246320724487,4.291221618652344
1.7289246320724487,4.291221618652344
0.6951330304145813,1.7068514823913574
0.6951330304145813,1.7068514823913574
0.7565734386444092,2.307121992111206
0.4409802556037903,0.8293677568435669
0.4409802556037903,0.8293677568435669
0.4409802556037903,0.8293677568435669
0.7530031204223633,0.3521788716316223
0.6692730188369751,0.9923772215843201
0.6692730188369751,0.9923772215843201
0.30875253677368164,0.6896138191223145
3.0175464153289795,3.4632885456085205
3.0175464153289795,3.4632885456085205
3.0175464153289795,3.4632885456085205
0.23207539319992065,0.183794304728508
0.23207539319992065,0.183794304728508
0.6266235709190369,1.4888604879379272
0.6266235709190369,1.4888604879379272
0.6266235709190369,1.4888604879379272
0.7046017050743103,2.0362155437469482
4.563927173614502,0.48525941371917725
0.46365469694137573,0.7937729954719543
0.46365469694137573,0.7937729954719543
1.24308443069458,0.055426642298698425
1.24308443069458,0.055426642298698425
0.24482515454292297,0.3112460970878601
0.24482515454292297,0.3112460970878601
0.8408690094947815,3.044767379760742
0.8408690094947815,3.044767379760742
0.8408690094947815,3.044767379760742
0.6144412159919739,0.12142293155193329
0.6144412159919739,0.12142293155193329
0.6144412159919739,0.12142293155193329
0.986587405204773,0.19611111283302307
0.986587405204773,0.19611111283302307
0.4960678815841675,0.21108874678611755
0.9131628274917603,2.249859094619751
1.5349711179733276,0.3537866473197937
0.11007338762283325,0.840053379535675
0.11007338762283325,0.840053379535675
0.11007338762283325,0.840053379535675
0.33053404092788696,2.0820930004119873
0.33053404092788696,2.0820930004119873
0.33053404092788696,2.0820930004119873
0.1813516914844513,0.5795590281486511
0.1813516914844513,0.5795590281486511
0.5510885715484619,2.299283027648926
0.5510885715484619,2.299283027648926
0.5510885715484619,2.299283027648926
1.4623572826385498,1.932861089706421
1.4623572826385498,1.932861089706421
1.1781293153762817,1.4208202362060547
1.1781293153762817,1.4208202362060547
1.1781293153762817,1.4208202362060547
0.7771358489990234,3.2482011318206787
0.7771358489990234,3.2482011318206787
0.7771358489990234,3.2482011318206787
0.2234707623720169,0.2963443398475647
0.2234707623720169,0.2963443398475647
0.9041199684143066,1.1117033958435059
0.8228442072868347,0.17260293662548065
4.147998809814453,2.378570795059204
0.22894388437271118,0.3702288269996643
0.22894388437271118,0.3702288269996643
0.05596126616001129,0.7257804274559021
0.2995542883872986,2.1028988361358643
0.2995542883872986,2.1028988361358643
1.0942153930664062,0.5320961475372314
1.0942153930664062,0.5320961475372314
1.3299846649169922,0.8903944492340088
0.7302296161651611,2.4161410331726074
0.7302296161651611,2.4161410331726074
0.7302296161651611,2.4161410331726074
0.5935278534889221,0.354726642370224
1.3532729148864746,1.4730324745178223
1.3532729148864746,1.4730324745178223
0.20775873959064484,0.10101334750652313
1.067756175994873,1.6297112703323364
1.067756175994873,1.6297112703323364
1.067756175994873,1.6297112703323364
1.2816628217697144,1.4363881349563599
1.2816628217697144,1.4363881349563599
1.2816628217697144,1.4363881349563599
1.0268086194992065,0.6659396886825562
0.861228883266449,1.7258557081222534
0.861228883266449,1.7258557081222534
1.0931259393692017,1.2459510564804077
1.0931259393692017,1.2459510564804077
1.0931259393692017,1.2459510564804077
0.6590275168418884,0.3795012831687927
0.9028488993644714,3.477146863937378
0.9028488993644714,3.477146863937378
0.9028488993644714,3.477146863937378
1.4358799457550049,1.242537260055542
1.4358799457550049,1.242537260055542
1.2164608240127563,2.367812395095825
1.2164608240127563,2.367812395095825
1.2164608240127563,2.367812395095825
0.43410563468933105,0.73788982629776
0.43410563468933105,0.73788982629776
1.5574040412902832,2.6349105834960938
1.5574040412902832,2.6349105834960938
1.5574040412902832,2.6349105834960938
0.2835334837436676,0.9393162727355957
0.30843180418014526,2.16402268409729
0.30843180418014526,2.16402268409729
0.30843180418014526,2.16402268409729
0.1261499673128128,2.3992676734924316
0.1261499673128128,2.3992676734924316
0.1261499673128128,2.3992676734924316
1.8980379104614258,0.5700202584266663
1.8980379104614258,0.5700202584266663
1.8980379104614258,0.5700202584266663
0.823772668838501,0.3204156756401062
0.823772668838501,0.3204156756401062
0.823772668838501,0.3204156756401062
0.3503352105617523,1.308948040008545
0.7345166206359863,0.09630721062421799
0.7345166206359863,0.09630721062421799
0.695881724357605,4.0093994140625
0.695881724357605,4.0093994140625
0.695881724357605,4.0093994140625
0.8540565371513367,0.6712454557418823
0.8540565371513367,0.6712454557418823
0.8985262513160706,1.7763324975967407
0.8985262513160706,1.7763324975967407
0.24108630418777466,0.8941971659660339
0.24108630418777466,0.8941971659660339
0.9909195303916931,0.49222224950790405
1.267004370689392,2.8569717407226562
1.267004370689392,2.8569717407226562
0.5300171375274658,1.4519599676132202
0.5300171375274658,1.4519599676132202
0.3940904140472412,0.742713451385498
0.3940904140472412,0.742713451385498
