less_toxic,more_toxic
0.007728496108029503,2.9045515346806496
0.007728496108029503,2.9045515346806496
2.699864929309115,1.0133707849308848
2.699864929309115,1.0133707849308848
0.006115657270129304,0.021584883113973774
0.006115657270129304,0.021584883113973774
0.8693362236954272,0.1345108370296657
0.8693362236954272,0.1345108370296657
0.8693362236954272,0.1345108370296657
0.0022671448314213194,0.02467676642118022
0.0022671448314213194,0.02467676642118022
0.0022671448314213194,0.02467676642118022
2.9072118832264096,2.9905551827978343
2.9072118832264096,2.9905551827978343
2.9072118832264096,2.9905551827978343
0.0015865876703173853,0.002347591165744234
0.5429219494690187,0.01839608998852782
0.5429219494690187,0.01839608998852782
0.5429219494690187,0.01839608998852782
0.2068866789340973,2.7340818631928414
0.2068866789340973,2.7340818631928414
0.2068866789340973,2.7340818631928414
1.2721820970182307,4.7473669946193695
1.2721820970182307,4.7473669946193695
1.2721820970182307,4.7473669946193695
0.030802506196778268,1.281920080538839
0.030802506196778268,1.281920080538839
1.736970058758743,4.171699225902557
1.736970058758743,4.171699225902557
0.0017773764484445564,0.0029749677996733226
0.0336454958160175,0.2948976797051728
0.21875365430605598,0.7297138617723249
0.21875365430605598,0.7297138617723249
0.02006043997971574,2.0934813134372234
0.02006043997971574,2.0934813134372234
0.02006043997971574,2.0934813134372234
2.4494628572138026,0.002470753541274462
0.02704884142440278,5.0727314949035645
0.02704884142440278,5.0727314949035645
0.022570797736989334,0.0040942535633803345
0.022570797736989334,0.0040942535633803345
3.115862277452834,0.008876326610334218
0.0026180543209193274,0.050977688893908635
0.023198141498141922,1.7273759137606248
3.998663400299847,4.594792433083057
3.998663400299847,4.594792433083057
2.6325010074069723,1.0064485548064113
1.0868673864752054,2.7656088568037376
1.0868673864752054,2.7656088568037376
0.07532128764432855,3.268601688090712
0.07532128764432855,3.268601688090712
0.07532128764432855,3.268601688090712
0.8928675206843764,0.062111360268318094
0.9016748951980844,0.9506594678387046
0.003162937529850751,1.5403230173978955
0.003162937529850751,1.5403230173978955
0.003162937529850751,1.5403230173978955
0.010568790792603977,3.180635481607169
0.010568790792603977,3.180635481607169
0.010568790792603977,3.180635481607169
0.009980495342460927,2.6005946886725724
0.009980495342460927,2.6005946886725724
0.009980495342460927,2.6005946886725724
2.8556757090846077,3.356094372458756
2.8556757090846077,3.356094372458756
2.842502023675479,0.0020267406362108886
0.8917027359129861,3.944269459694624
0.8917027359129861,3.944269459694624
0.8917027359129861,3.944269459694624
4.366219025105238,0.033508190732391085
0.10326115920906886,4.690062515437603
0.10326115920906886,4.690062515437603
2.2902916931780055,3.3937954949215055
2.2902916931780055,3.3937954949215055
2.2902916931780055,3.3937954949215055
0.26481036134646274,0.7499042933341116
0.09540562282199971,3.592280713841319
0.09540562282199971,3.592280713841319
0.09540562282199971,3.592280713841319
1.7335073249414563,0.0033563682445674203
0.6279855428729206,2.6485762748634443
0.6279855428729206,2.6485762748634443
0.002372100243519526,0.0017514237188152038
0.08814991207327694,0.03210458190005738
0.08814991207327694,0.03211706540605519
0.0013299777056090534,3.3760814191773534
0.0013299777056090534,3.3760814191773534
0.0013299777056090534,3.3760814191773534
0.007430364930769429,0.013320672005647793
0.007430364930769429,0.013320672005647793
0.5317341948975809,1.2202086750185117
2.6563301756978035,3.5517647862434387
0.006767070037312806,0.00235841309040552
0.006767070037312806,0.00235841309040552
0.006767070037312806,0.00235841309040552
0.0016426021538791247,0.00829817195335636
0.0016426021538791247,0.00829817195335636
0.0016426021538791247,0.00829817195335636
3.393264640122652,0.05670978708076291
0.1980280201532878,0.8759568082168698
0.1980280201532878,0.8759568082168698
0.3160988272866234,0.012663853332924191
0.3160988272866234,0.012663853332924191
0.1001571238739416,0.134262643114198
0.1001571238739416,0.134262643114198
1.9991799083072692,0.03950205503497273
0.1732782101025805,0.001334092543402221
0.010776326831546612,0.030923245365556795
0.010776326831546612,0.030923245365556795
0.04427374051010702,0.0038387819076888263
3.5787937375716865,2.3424877859652042
0.36182385543361306,0.03008730328292586
0.36182385543361306,0.03008730328292586
0.36182385543361306,0.03008730328292586
3.1996721691684797,0.0058873149755527265
0.004991119843907654,3.0700621157884598
0.004991119843907654,3.069682091474533
0.004991119843907654,3.069682091474533
2.278929629130289,0.833704799413681
0.9096598415635526,3.408820880576968
0.9096598415635526,3.408820880576968
0.9096598415635526,3.408820880576968
2.1227983327116817,0.03785574780340539
2.1227983327116817,0.03785574780340539
2.857539690565318,0.0033822753321146592
0.002893035489250906,0.6721325812395662
0.002893035489250906,0.6721325812395662
0.002893035489250906,0.6721325812395662
1.4739415305666625,0.03642388568550814
0.5273372662486508,2.4337907396256924
0.5273372662486508,2.4337907396256924
0.20376499003032222,0.8863628483377397
0.22087213522172533,0.013398183626122773
1.9533924959250726,0.005620308606012259
0.00925028434721753,3.3919141869992018
0.00925028434721753,3.3919141869992018
0.00925028434721753,3.3919141869992018
0.05991421877115499,0.6075018947594799
1.903536214493215,5.513125419616699
1.903536214493215,5.513125419616699
1.903536214493215,5.513125419616699
1.7797550755203702,0.02911150655563688
2.9094274590024725,0.6893655547173694
2.4964216963853687,2.598154268693179
2.4964216963853687,2.598154268693179
0.0027325064220349304,0.09977311082184315
0.0027325064220349304,0.09977311082184315
0.18896294027217664,1.9605199289508164
0.01641700047912309,2.035323826712556
0.01641700047912309,2.035323826712556
1.545596232637763,0.14982461335603148
1.545596232637763,0.14982461335603148
2.339227157412097,0.2412394674756797
1.186265898635611,1.8828730713576078
1.186265898635611,1.8828730713576078
0.021317150683898944,0.4304011290660128
0.021317150683898944,0.4304011290660128
0.021317150683898944,0.4304011290660128
0.031936733474140055,3.499264288228005
0.031936733474140055,3.499264288228005
0.031936733474140055,3.499264288228005
0.9238772564567626,0.03850024421262788
0.9238772564567626,0.03850024421262788
0.9238772564567626,0.03850024421262788
1.0375542563851923,3.053669210872613
1.0375542563851923,3.053669210872613
0.0015658090560464188,0.04781472837930778
0.0015658090560464188,0.04781472837930778
1.5569832986220717,3.324894090881571
1.5569832986220717,3.324894090881571
1.5569832986220717,3.324894090881571
2.948367193341255,0.0030897164178895764
0.0015431278006872162,0.0021699306671507657
0.0015431278006872162,0.0021699306671507657
2.352920066565275,0.6182929361239076
1.1588196989614516,2.6636568347457796
1.1588196989614516,2.6636568347457796
1.1588196989614516,2.6636568347457796
2.259272761642933,2.496689630439505
0.005436060368083417,2.926484858850017
0.005436060368083417,2.926428339444101
0.005436060368083417,2.926428339444101
0.9531848608748987,0.0024987413635244593
0.01323522713209968,0.0038000713102519512
0.01323522713209968,0.0038000713102519512
0.01323522713209968,0.0038000713102519512
0.012879886249720585,1.0814647412626073
0.012879886249720585,1.0814647412626073
0.012879886249720585,1.0814647412626073
0.03227893674920779,0.9199900234816596
0.03227893674920779,0.9199900234816596
0.03227893674920779,0.9199900234816596
0.016730109287891537,0.0034118978583137505
2.26360005652532,2.755131198093295
2.26360005652532,2.755131198093295
0.031587663921527565,0.0027605044015217572
0.9395497823134065,0.2743427149252966
0.9395497823134065,0.2743427149252966
0.06799029822286684,2.627902081934735
0.06799029822286684,2.627902081934735
0.06799029822286684,2.627902081934735
1.6441301284939982,1.7889119573519565
0.007112245279131457,2.713810403714888
0.007112245279131457,2.713810403714888
0.007112245279131457,2.713810403714888
0.04374996817205101,2.953688169713132
0.04374996817205101,2.953688169713132
3.828069357201457,0.014627280746935867
1.1696428243303671,1.9294657441787422
1.1696428243303671,1.9294657441787422
1.1696428243303671,1.9294657441787422
0.001370893427520059,0.035858196759363636
0.0013708716214750893,0.03586324425850762
0.07135973213007674,0.03872879594564438
0.07135973213007674,0.03872879594564438
0.10523016710067168,1.0894639438483864
0.003196890014805831,0.03094013303052634
0.003196890014805831,0.03094013303052634
0.003196890014805831,0.03094013303052634
0.08505381087888964,0.034803990958607756
0.014806144085014239,0.9196130009950139
2.847020695102401,0.16472438140772283
1.7947188441175967,0.006030152624589391
1.7947188441175967,0.006030152624589391
2.9229238172993064,0.5290695033327211
0.03941606340231374,1.5133577428059652
4.3358273059129715,2.9252912010997534
0.0028531046482385136,0.0019455508881947026
0.0028531046482385136,0.0019455508881947026
0.48241787863662466,2.8800459653139114
0.48241787863662466,2.8800459653139114
0.48241787863662466,2.8800459653139114
3.48631236422807,1.8463179357349873
3.48631236422807,1.8463179357349873
0.5343982535996474,0.028370064290356822
0.6740644989768043,1.4940804687794298
0.6740644989768043,1.4940804687794298
2.129814847256057,1.640904957370367
2.129814847256057,1.640904957370367
2.129814847256057,1.640904957370367
0.0013852219271939248,0.001779919708496891
0.0013852219271939248,0.001779919708496891
0.9072268928866833,0.6922601251862943
0.9072268928866833,0.6922601251862943
0.03324625447567087,0.001546245242934674
0.03324625447567087,0.001546245242934674
0.0016278663097182289,0.0018787307053571567
0.0016278663097182289,0.0018787307053571567
0.0016278663097182289,0.0018787307053571567
0.06168383080512285,3.047685533761978
4.7673826068639755,1.8794861932983622
2.189038443379104,0.9733407506719232
2.189038443379104,0.9733407506719232
2.189038443379104,0.9733407506719232
0.014008678139362019,1.2513032777351327
0.0014469585366896354,0.0033848513921839185
0.0014469585366896354,0.0033848513921839185
0.05098958143935306,0.0449481354735326
1.7294090436771512,3.6421885788440704
1.7294090436771512,3.6421885788440704
1.7294090436771512,3.6421885788440704
0.006128272390924394,0.17368691810406744
0.06911502729053609,0.20831734937382862
0.06911502729053609,0.20831734937382862
0.034645689112949185,1.3668188923038542
0.034645689112949185,1.3668188923038542
1.2698100991547108,1.6688567296369001
1.2698100991547108,1.6688567296369001
1.8859050946775824,0.08879683347186074
1.8859050946775824,0.08879683347186074
3.397382752969861,0.9576128185726702
3.397382752969861,0.9576128185726702
3.397382752969861,0.9576128185726702
0.17727565410314128,0.0018336986177018844
3.3610581760294735,0.0027014506704290397
3.012079401873052,2.6462586876004934
0.007775588637741748,0.004751473476062529
0.007775588637741748,0.004751473476062529
0.007775588637741748,0.004751473476062529
2.480262447556015,2.0947271313052624
2.480262447556015,2.0947271313052624
2.480262447556015,2.0947271313052624
0.0037167397895245813,0.12015749768761452
2.5290586724877357,0.617220502870623
0.01603709578193957,1.5897670397534966
0.01603709578193957,1.5897670397534966
0.01603709578193957,1.5897670397534966
0.001531035391963087,0.22173540056974161
0.001531035391963087,0.22173540056974161
0.001531035391963087,0.22173540056974161
0.011597066695685498,4.080214058980346
0.011597066695685498,4.080214058980346
0.011597066695685498,4.080214058980346
0.002280928907566704,0.012408438298734836
0.002280928907566704,0.012408438298734836
0.002280928907566704,0.012408438298734836
0.05184288037708029,3.193296962417662
0.05184288037708029,3.193296962417662
0.05184288037708029,3.193296962417662
0.019004115209099837,1.3882904099300504
0.019004115209099837,1.3882904099300504
0.05294679355574772,2.8782626278698444
0.05294679355574772,2.8782626278698444
0.0014208476277417503,4.625997249037027
0.0014208476277417503,4.625997249037027
0.0014208476277417503,4.625997249037027
0.001363132119877264,2.1483010633382946
0.001363132119877264,2.1483010633382946
0.0013631914916913956,2.148202576674521
1.4969652522122487,0.1545981924282387
3.0236501321196556,0.012401750485878438
0.05311368135153316,0.012164461732027121
0.05311368135153316,0.012164461732027121
4.785385221242905,0.06067649112083018
0.24179449988878332,1.6153115318156779
0.3233125081169419,2.1976051385281608
0.3233125081169419,2.1976051385281608
0.3233125081169419,2.1976051385281608
0.004310153941332828,0.043476666884089354
0.004310153941332828,0.043476666884089354
0.03309827214980032,1.0519149508327246
0.03309827214980032,1.0519149508327246
0.03835296015313361,2.647004657657817
0.03835296015313361,2.647004657657817
1.3353434792952612,2.041374428663403
1.3353434792952612,2.041374428663403
3.176521950867027,2.8600029966328293
0.03454692394006997,2.6926179019501433
0.03454692394006997,2.6926179019501433
0.03454692394006997,2.6926179019501433
0.024650049235788174,4.270269585773349
0.024650049235788174,4.270269585773349
0.024650049235788174,4.270269585773349
0.006935056946531404,0.0968397718097549
0.006935056946531404,0.0968397718097549
0.020189367496641353,0.037347146950196475
1.8502091369591653,0.06109600284253247
1.8502091369591653,0.06109600284253247
1.8502091369591653,0.06109600284253247
1.664226443041116,3.5386378704570234
1.6640577716752887,3.538679053541273
1.6640577716752887,3.538679053541273
0.022355728433467448,3.2895134787540883
0.022355728433467448,3.2895134787540883
0.022355728433467448,3.2895134787540883
0.01894160607480444,0.01285976971121272
0.01894160607480444,0.01285976971121272
1.8592708260985091,2.669709163950756
1.8592708260985091,2.669709163950756
0.0988821913197171,1.950609777821228
0.0988821913197171,1.950609777821228
0.027345459362550173,0.0016099446875159629
0.003279235497757327,0.006802093659644015
0.003279235497757327,0.006802093659644015
0.003279235497757327,0.006802093659644015
3.341468912549317,4.187787789851427
0.5884777799365111,2.855919628869742
0.5884777799365111,2.855919628869742
0.5884777799365111,2.855919628869742
2.6545917711337097,4.6265582628548145
2.6545917711337097,4.6265582628548145
2.6545917711337097,4.6265582628548145
0.02086568456434179,0.05602887985878624
0.02086568456434179,0.05602887985878624
0.02086568456434179,0.05602887985878624
