less_toxic,more_toxic
0.21011118590831757,3.9427247047424316
0.09505221247673035,1.2950620651245117
0.09505221247673035,1.2950620651245117
0.09505221247673035,1.2950620651245117
0.4640330672264099,2.935094118118286
0.4640330672264099,2.935094118118286
0.8595576286315918,3.460251569747925
0.8595576286315918,3.460251569747925
0.8595576286315918,3.460251569747925
3.57098650932312,0.328112930059433
2.859316825866699,0.35715392231941223
0.3251299262046814,1.7941663265228271
0.3251299262046814,1.7941663265228271
0.3251299262046814,1.7941663265228271
0.24835744500160217,0.9816713929176331
0.24835744500160217,0.9816713929176331
0.24835744500160217,0.9816713929176331
1.1180673837661743,0.7376495599746704
1.1180673837661743,0.7376495599746704
1.7309904098510742,0.8143891096115112
0.2617937922477722,2.655428886413574
0.36318719387054443,2.091602325439453
0.36318719387054443,2.091602325439453
1.006869912147522,0.5522702932357788
0.666897177696228,2.6764185428619385
0.666897177696228,2.6764185428619385
0.666897177696228,2.6764185428619385
0.4222475588321686,1.3954871892929077
0.3285754323005676,0.6335757374763489
1.840519666671753,0.16567614674568176
1.840519666671753,0.16567614674568176
0.6470260620117188,3.8437821865081787
0.6470260620117188,3.8437821865081787
0.6470260620117188,3.8437821865081787
3.3259637355804443,1.2902275323867798
0.8378256559371948,0.5013330578804016
0.268507719039917,0.5346601605415344
0.268507719039917,0.5346601605415344
0.6248725652694702,2.4371674060821533
0.6248725652694702,2.4371674060821533
0.6248725652694702,2.4371674060821533
1.4102307558059692,0.5390519499778748
1.2637169361114502,3.166663885116577
1.2637169361114502,3.166663885116577
0.2823166847229004,0.12135851383209229
0.2823166847229004,0.12135851383209229
0.7423346638679504,1.7522752285003662
0.7423346638679504,1.7522752285003662
2.0005688667297363,0.8747250437736511
2.0005688667297363,0.8747250437736511
2.0005688667297363,0.8747250437736511
2.290513038635254,1.0697057247161865
2.290513038635254,1.0697057247161865
1.3164606094360352,1.098378300666809
0.7208592295646667,0.522526741027832
0.2662864923477173,2.5265090465545654
0.2662864923477173,2.5265090465545654
0.2662864923477173,2.5265090465545654
1.3752901554107666,2.291084051132202
1.3752901554107666,2.291084051132202
0.08483685553073883,0.9524193406105042
0.08483685553073883,0.9524193406105042
1.23621666431427,2.9601597785949707
1.23621666431427,2.9601597785949707
1.23621666431427,2.9601597785949707
0.7377788424491882,1.7928838729858398
0.7377788424491882,1.7928838729858398
0.7377788424491882,1.7928838729858398
0.7899568676948547,1.0869091749191284
0.7899568676948547,1.0869091749191284
0.4621883034706116,0.4169538617134094
1.8924753665924072,3.2140421867370605
1.8924753665924072,3.2140421867370605
1.8924753665924072,3.2140421867370605
0.9051353931427002,1.7833819389343262
0.9051353931427002,1.7833819389343262
0.8124434947967529,2.8165502548217773
0.8124434947967529,2.8165502548217773
0.2917864918708801,2.0324811935424805
1.9021739959716797,1.6600828170776367
0.5891274213790894,0.5660528540611267
0.5891274213790894,0.5660528540611267
1.1639904975891113,1.8506582975387573
1.1639904975891113,1.8506582975387573
0.9701981544494629,2.612166166305542
0.9701981544494629,2.612166166305542
0.9701981544494629,2.612166166305542
3.2998552322387695,2.2394587993621826
3.2998552322387695,2.2394587993621826
3.2998552322387695,2.2394587993621826
1.0609878301620483,0.8447264432907104
1.0609878301620483,0.8447264432907104
0.3010820150375366,0.5345536470413208
0.3010820150375366,0.5345536470413208
0.3010820150375366,0.5345536470413208
0.9268420338630676,2.613152265548706
0.9268420338630676,2.613152265548706
1.2854466438293457,2.4423420429229736
1.2854466438293457,2.4423420429229736
1.2854466438293457,2.4423420429229736
2.176375150680542,3.361839532852173
2.176375150680542,3.361839532852173
2.176375150680542,3.361839532852173
1.3959171772003174,0.5727229714393616
0.3609815835952759,4.335264205932617
0.3609815835952759,4.335264205932617
0.3609815835952759,4.335264205932617
0.43994438648223877,1.012499213218689
0.43994438648223877,1.012499213218689
0.43994438648223877,1.012499213218689
0.6242483258247375,2.382524251937866
0.6242483258247375,2.382524251937866
0.6444547176361084,0.8222171068191528
0.10756275057792664,0.2652127146720886
0.10756275057792664,0.2652127146720886
0.10756275057792664,0.2652127146720886
1.3389250040054321,0.9471014738082886
1.3389250040054321,0.9471014738082886
1.5834660530090332,1.7628569602966309
0.5007015466690063,3.8371310234069824
0.5007015466690063,3.8371310234069824
0.5007015466690063,3.8371310234069824
0.35079675912857056,1.9571795463562012
0.35079675912857056,1.9571795463562012
0.35079675912857056,1.9571795463562012
2.111495018005371,0.8747727870941162
2.111495018005371,0.8747727870941162
1.3371602296829224,2.5117383003234863
1.3371602296829224,2.5117383003234863
2.339113473892212,1.130334734916687
0.6026879549026489,0.2667900323867798
0.6026879549026489,0.2667900323867798
1.6034562587738037,0.8682140707969666
1.6034562587738037,0.8682140707969666
2.9615800380706787,0.09196045249700546
2.9615800380706787,0.09196045249700546
1.1379472017288208,4.003854751586914
1.1379472017288208,4.003854751586914
0.6088955998420715,1.289018154144287
0.6088955998420715,1.289018154144287
0.6088955998420715,1.289018154144287
0.7568203806877136,0.9523522853851318
0.37421703338623047,0.20065417885780334
0.37421703338623047,0.20065417885780334
0.6343648433685303,1.4073481559753418
0.6343648433685303,1.4073481559753418
2.178163766860962,0.09307685494422913
1.1449830532073975,1.8021204471588135
1.1449830532073975,1.8021204471588135
0.4397486746311188,3.0403521060943604
0.4397486746311188,3.0403521060943604
0.4397486746311188,3.0403521060943604
2.2390730381011963,1.0651624202728271
2.2390730381011963,1.0651624202728271
1.6211318969726562,2.7175204753875732
1.6211318969726562,2.7175204753875732
0.14562714099884033,1.4886521100997925
0.14562714099884033,1.4886521100997925
0.48741769790649414,0.7523995637893677
0.48741769790649414,0.7523995637893677
0.48741769790649414,0.7523995637893677
0.6355609893798828,0.06077589839696884
2.9833109378814697,1.8793377876281738
0.33103272318840027,0.7584934234619141
0.33103272318840027,0.7584934234619141
0.33103272318840027,0.7584934234619141
1.7067877054214478,0.3869468867778778
0.9489544630050659,3.8749356269836426
0.9489544630050659,3.8749356269836426
0.9489544630050659,3.8749356269836426
0.7724869251251221,0.5320863127708435
0.6004542112350464,0.741406261920929
0.6004542112350464,0.741406261920929
0.1900063455104828,1.8757054805755615
0.1900063455104828,1.8757054805755615
0.1900063455104828,1.8757054805755615
1.464182734489441,3.5203769207000732
1.464182734489441,3.5203769207000732
1.464182734489441,3.5203769207000732
0.7114537358283997,0.7349851727485657
0.46053555607795715,0.4406388998031616
1.9081878662109375,1.303652048110962
1.9081878662109375,1.303652048110962
1.9081878662109375,1.303652048110962
0.7461655139923096,2.084648609161377
0.7461655139923096,2.084648609161377
0.7461655139923096,2.084648609161377
1.0100206136703491,2.0521726608276367
1.0100206136703491,2.0521726608276367
0.951245903968811,2.3678884506225586
1.180213451385498,0.540549635887146
1.180213451385498,0.540549635887146
1.180213451385498,0.540549635887146
0.497291624546051,2.006404399871826
0.497291624546051,2.006404399871826
0.497291624546051,2.006404399871826
0.18670007586479187,0.37374356389045715
0.18670007586479187,0.37374356389045715
1.8131552934646606,0.6575807332992554
1.8131552934646606,0.6575807332992554
1.262406826019287,1.9108457565307617
1.262406826019287,1.9108457565307617
1.262406826019287,1.9108457565307617
0.3339248597621918,0.4483433663845062
0.3339248597621918,0.4483433663845062
1.5889832973480225,0.8978496789932251
1.6997381448745728,0.41194507479667664
1.3725241422653198,0.21903899312019348
1.0199337005615234,2.5565009117126465
1.0199337005615234,2.5565009117126465
1.0199337005615234,2.5565009117126465
0.12865348160266876,0.2707991898059845
0.12865348160266876,0.2707991898059845
0.27359282970428467,0.4735954701900482
0.27359282970428467,0.4735954701900482
1.9985002279281616,2.9682631492614746
1.9985002279281616,2.9682631492614746
1.9985002279281616,2.9682631492614746
0.24064524471759796,1.4177815914154053
0.24064524471759796,1.4177815914154053
0.8678877353668213,1.0355958938598633
0.8678877353668213,1.0355958938598633
0.2757211923599243,0.9887117147445679
1.222928524017334,2.8581230640411377
1.222928524017334,2.8581230640411377
1.222928524017334,2.8581230640411377
0.11088503897190094,2.1046276092529297
0.20859163999557495,0.11768577247858047
1.1282241344451904,2.8209078311920166
1.1282241344451904,2.8209078311920166
1.1282241344451904,2.8209078311920166
2.6068191528320312,2.0087778568267822
2.6068191528320312,2.0087778568267822
2.6068191528320312,2.0087778568267822
1.598092794418335,1.5590335130691528
1.598092794418335,1.5590335130691528
2.0164785385131836,0.9271550178527832
2.555903673171997,0.4855252802371979
2.107029438018799,2.5065479278564453
2.107029438018799,2.5065479278564453
2.107029438018799,2.5065479278564453
0.7940236330032349,0.9151001572608948
0.7940236330032349,0.9151001572608948
0.42326289415359497,0.3874152898788452
0.42326289415359497,0.3874152898788452
0.42326289415359497,0.3874152898788452
0.5171593427658081,1.3504066467285156
0.5171593427658081,1.3504066467285156
0.5171593427658081,1.3504066467285156
0.4783928692340851,0.13642911612987518
0.37853580713272095,0.17369191348552704
0.37853580713272095,0.17369191348552704
0.35974040627479553,2.8763861656188965
0.35974040627479553,2.8763861656188965
0.7747149467468262,0.4745144546031952
0.7747149467468262,0.4745144546031952
0.6714347004890442,0.27698275446891785
0.6714347004890442,0.27698275446891785
0.6714347004890442,0.27698275446891785
0.1280437856912613,1.5839624404907227
0.1280437856912613,1.5839624404907227
0.1280437856912613,1.5839624404907227
3.0744950771331787,0.642822265625
2.779130220413208,0.08870020508766174
0.18309013545513153,0.6802446246147156
3.1017582416534424,0.2531551122665405
1.4599671363830566,3.1885159015655518
1.4599671363830566,3.1885159015655518
1.4599671363830566,3.1885159015655518
0.23519790172576904,1.0108890533447266
0.23519790172576904,1.0108890533447266
0.23519790172576904,1.0108890533447266
0.3791045546531677,0.3526589274406433
0.3791045546531677,0.3526589274406433
1.8621647357940674,0.8334717750549316
0.4560224413871765,1.6058273315429688
0.494587779045105,0.200868159532547
0.494587779045105,0.200868159532547
0.18847069144248962,0.22122760117053986
0.18847069144248962,0.22122760117053986
0.22157247364521027,0.5970317125320435
2.2913501262664795,2.9505081176757812
2.2913501262664795,2.9505081176757812
2.890357494354248,0.9550883173942566
0.49261340498924255,4.15197229385376
0.49261340498924255,4.15197229385376
0.49261340498924255,4.15197229385376
1.0850780010223389,3.1068384647369385
1.0850780010223389,3.1068384647369385
1.0850780010223389,3.1068384647369385
0.21075141429901123,0.6395086050033569
0.3153311014175415,0.16875958442687988
1.8165230751037598,0.5514041185379028
0.47646602988243103,1.5231837034225464
0.47646602988243103,1.5231837034225464
0.47646602988243103,1.5231837034225464
1.0494898557662964,0.6255410313606262
0.22913135588169098,0.1232786700129509
0.22913135588169098,0.1232786700129509
2.664891242980957,2.8501617908477783
2.664891242980957,2.8501617908477783
2.664891242980957,2.8501617908477783
0.841560423374176,2.108954429626465
0.841560423374176,2.108954429626465
2.1650402545928955,1.0800518989562988
1.7558335065841675,2.7407400608062744
1.7558335065841675,2.7407400608062744
0.44034260511398315,2.927495002746582
0.44034260511398315,2.927495002746582
0.44034260511398315,2.927495002746582
0.14723089337348938,0.4093570411205292
0.14723089337348938,0.4093570411205292
0.02532362937927246,0.8917989730834961
0.02532362937927246,0.8917989730834961
0.10102754831314087,1.4870072603225708
0.10102754831314087,1.4870072603225708
0.37496745586395264,0.05888943374156952
1.5764060020446777,0.27626845240592957
1.5764060020446777,0.27626845240592957
1.5764060020446777,0.27626845240592957
1.689050316810608,0.3800501525402069
0.34033241868019104,0.745710015296936
0.34033241868019104,0.745710015296936
0.34033241868019104,0.745710015296936
0.6300044059753418,1.0867668390274048
1.0847585201263428,1.7041218280792236
1.0847585201263428,1.7041218280792236
0.4372018277645111,1.4348617792129517
0.4372018277645111,1.4348617792129517
2.645916223526001,0.08243785798549652
0.8922722935676575,1.4592095613479614
0.8922722935676575,1.4592095613479614
0.8922722935676575,1.4592095613479614
0.3364599645137787,1.1323539018630981
0.3364599645137787,1.1323539018630981
0.3364599645137787,1.1323539018630981
0.6461665630340576,1.684441328048706
0.6461665630340576,1.684441328048706
1.0824313163757324,1.4648895263671875
0.6022692322731018,0.2489650994539261
0.5588697195053101,0.31284716725349426
0.3078668713569641,1.3433709144592285
2.9314866065979004,2.089972496032715
2.9314866065979004,2.089972496032715
1.0392285585403442,1.8641667366027832
0.08570341020822525,2.286607265472412
0.08570341020822525,2.286607265472412
0.08570341020822525,2.286607265472412
0.8492113351821899,1.5623618364334106
0.6002939343452454,1.1595983505249023
0.6002939343452454,1.1595983505249023
2.6593496799468994,3.9656543731689453
2.6593496799468994,3.9656543731689453
2.6593496799468994,3.9656543731689453
0.4683992564678192,0.14452709257602692
0.4683992564678192,0.14452709257602692
0.8011907339096069,0.2626895308494568
0.8011907339096069,0.2626895308494568
0.2699664831161499,0.3627934157848358
0.2699664831161499,0.3627934157848358
0.5217900276184082,0.8702819347381592
0.5217900276184082,0.8702819347381592
1.3466919660568237,1.8218574523925781
1.3466919660568237,1.8218574523925781
1.3466919660568237,1.8218574523925781
2.2342793941497803,1.329421043395996
0.6386898756027222,0.9351263046264648
0.6386898756027222,0.9351263046264648
0.6386898756027222,0.9351263046264648
1.8308237791061401,0.396271675825119
1.8308237791061401,0.396271675825119
0.5669956803321838,0.38199859857559204
0.5669956803321838,0.38199859857559204
0.5669956803321838,0.38199859857559204
3.2609591484069824,1.6100465059280396
3.2609591484069824,1.6100465059280396
3.2609591484069824,1.6100465059280396
0.6252642869949341,0.7685524225234985
0.6439102292060852,0.14950573444366455
0.6439102292060852,0.14950573444366455
2.4468791484832764,1.6537050008773804
2.4468791484832764,1.6537050008773804
2.4468791484832764,1.6537050008773804
0.16083025932312012,2.217383861541748
0.16083025932312012,2.217383861541748
0.16083025932312012,2.217383861541748
0.40683653950691223,0.5587959885597229
0.40683653950691223,0.5587959885597229
0.7716435194015503,2.145236015319824
0.7716435194015503,2.145236015319824
0.7716435194015503,2.145236015319824
